"Series","Date","Value"
"Temperature for Smartbrick 163085","2023-03-02 06:57:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 07:02:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 07:07:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 07:12:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 07:17:43","18.8"
"Temperature for Smartbrick 163085","2023-03-02 07:22:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 07:27:42","18.8"
"Temperature for Smartbrick 163085","2023-03-02 07:32:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 07:37:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 07:42:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 07:47:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 07:52:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 07:57:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 08:02:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 08:07:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 08:12:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 08:17:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 08:22:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 08:27:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 08:32:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 08:37:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 08:42:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 08:47:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 08:52:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 08:57:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 09:02:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 09:07:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 09:12:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 09:17:41","18.8"
"Temperature for Smartbrick 163085","2023-03-02 09:22:41","18.9"
"Temperature for Smartbrick 163085","2023-03-02 09:27:41","18.9"
"Temperature for Smartbrick 163085","2023-03-02 09:32:41","18.9"
"Temperature for Smartbrick 163085","2023-03-02 09:37:41","18.9"
"Temperature for Smartbrick 163085","2023-03-02 09:42:41","19"
"Temperature for Smartbrick 163085","2023-03-02 09:47:42","19"
"Temperature for Smartbrick 163085","2023-03-02 09:52:40","19"
"Temperature for Smartbrick 163085","2023-03-02 09:57:42","19"
"Temperature for Smartbrick 163085","2023-03-02 10:02:41","19.1"
"Temperature for Smartbrick 163085","2023-03-02 10:07:41","19.1"
"Temperature for Smartbrick 163085","2023-03-02 10:12:41","19.1"
"Temperature for Smartbrick 163085","2023-03-02 10:17:40","19.1"
"Temperature for Smartbrick 163085","2023-03-02 10:22:41","19.1"
"Temperature for Smartbrick 163085","2023-03-02 10:27:40","19.2"
"Temperature for Smartbrick 163085","2023-03-02 10:32:41","19.2"
"Temperature for Smartbrick 163085","2023-03-02 10:37:40","19.2"
"Temperature for Smartbrick 163085","2023-03-02 10:42:40","19.2"
"Temperature for Smartbrick 163085","2023-03-02 10:47:40","19.1"
"Temperature for Smartbrick 163085","2023-03-02 10:52:40","19.1"
"Temperature for Smartbrick 163085","2023-03-02 10:57:40","19.1"
"Temperature for Smartbrick 163085","2023-03-02 11:02:41","19"
"Temperature for Smartbrick 163085","2023-03-02 11:07:41","19.1"
"Temperature for Smartbrick 163085","2023-03-02 11:12:40","19.1"
"Temperature for Smartbrick 163085","2023-03-02 11:17:40","19.1"
"Temperature for Smartbrick 163085","2023-03-02 11:22:40","19.2"
"Temperature for Smartbrick 163085","2023-03-02 11:27:41","19.2"
"Temperature for Smartbrick 163085","2023-03-02 11:32:40","19.2"
"Temperature for Smartbrick 163085","2023-03-02 11:37:40","19.3"
"Temperature for Smartbrick 163085","2023-03-02 11:42:40","19.3"
"Temperature for Smartbrick 163085","2023-03-02 11:47:40","19.3"
"Temperature for Smartbrick 163085","2023-03-02 11:52:40","19.3"
"Temperature for Smartbrick 163085","2023-03-02 11:57:40","19.3"
"Temperature for Smartbrick 163085","2023-03-02 12:02:40","19.4"
"Temperature for Smartbrick 163085","2023-03-02 12:07:40","19.4"
"Temperature for Smartbrick 163085","2023-03-02 12:12:40","19.4"
"Temperature for Smartbrick 163085","2023-03-02 12:17:40","19.4"
"Temperature for Smartbrick 163085","2023-03-02 12:22:41","19.4"
"Temperature for Smartbrick 163085","2023-03-02 12:27:40","19.4"
"Temperature for Smartbrick 163085","2023-03-02 12:32:40","19.4"
"Temperature for Smartbrick 163085","2023-03-02 12:37:40","19.4"
"Temperature for Smartbrick 163085","2023-03-02 12:42:40","19.4"
"Temperature for Smartbrick 163085","2023-03-02 12:47:41","19.3"
"Temperature for Smartbrick 163085","2023-03-02 12:52:40","19.3"
"Temperature for Smartbrick 163085","2023-03-02 12:57:40","19.3"
"Temperature for Smartbrick 163085","2023-03-02 13:02:40","19.2"
"Temperature for Smartbrick 163085","2023-03-02 13:07:40","19.2"
"Temperature for Smartbrick 163085","2023-03-02 13:12:40","19.2"
"Temperature for Smartbrick 163085","2023-03-02 13:17:40","19.2"
"Temperature for Smartbrick 163085","2023-03-02 13:22:40","19.1"
"Temperature for Smartbrick 163085","2023-03-02 13:27:40","19.2"
"Temperature for Smartbrick 163085","2023-03-02 13:32:40","19.4"
"Temperature for Smartbrick 163085","2023-03-02 13:37:40","19.5"
"Temperature for Smartbrick 163085","2023-03-02 13:42:40","19.6"
"Temperature for Smartbrick 163085","2023-03-02 13:47:40","19.7"
"Temperature for Smartbrick 163085","2023-03-02 13:52:40","19.8"
"Temperature for Smartbrick 163085","2023-03-02 13:57:40","19.9"
"Temperature for Smartbrick 163085","2023-03-02 14:02:41","19.9"
"Temperature for Smartbrick 163085","2023-03-02 14:07:40","20"
"Temperature for Smartbrick 163085","2023-03-02 14:12:40","20.1"
"Temperature for Smartbrick 163085","2023-03-02 14:17:40","20.1"
"Temperature for Smartbrick 163085","2023-03-02 14:22:40","20.2"
"Temperature for Smartbrick 163085","2023-03-02 14:27:40","20.2"
"Temperature for Smartbrick 163085","2023-03-02 14:32:40","20.3"
"Temperature for Smartbrick 163085","2023-03-02 14:37:40","20.3"
"Temperature for Smartbrick 163085","2023-03-02 14:42:40","20.2"
"Temperature for Smartbrick 163085","2023-03-02 14:47:40","20.2"
"Temperature for Smartbrick 163085","2023-03-02 14:52:40","20.2"
"Temperature for Smartbrick 163085","2023-03-02 14:57:40","20.1"
"Temperature for Smartbrick 163085","2023-03-02 15:02:40","20.1"
"Temperature for Smartbrick 163085","2023-03-02 15:07:40","20.1"
"Temperature for Smartbrick 163085","2023-03-02 15:12:39","20.1"
"Temperature for Smartbrick 163085","2023-03-02 15:17:40","20.1"
"Temperature for Smartbrick 163085","2023-03-02 15:22:40","20.1"
"Temperature for Smartbrick 163085","2023-03-02 15:27:40","20"
"Temperature for Smartbrick 163085","2023-03-02 15:32:40","20"
"Temperature for Smartbrick 163085","2023-03-02 15:37:40","20"
"Temperature for Smartbrick 163085","2023-03-02 15:42:39","20"
"Temperature for Smartbrick 163085","2023-03-02 15:47:39","19.9"
"Temperature for Smartbrick 163085","2023-03-02 15:52:39","19.9"
"Temperature for Smartbrick 163085","2023-03-02 15:57:40","19.8"
"Temperature for Smartbrick 163085","2023-03-02 16:02:40","19.4"
"Temperature for Smartbrick 163085","2023-03-02 16:07:40","19.3"
"Temperature for Smartbrick 163085","2023-03-02 16:12:39","19.1"
"Temperature for Smartbrick 163085","2023-03-02 16:17:40","19"
"Temperature for Smartbrick 163085","2023-03-02 16:22:40","18.9"
"Temperature for Smartbrick 163085","2023-03-02 16:27:40","18.8"
"Temperature for Smartbrick 163085","2023-03-02 16:32:40","19.2"
"Temperature for Smartbrick 163085","2023-03-02 16:37:40","19.2"
"Temperature for Smartbrick 163085","2023-03-02 16:42:39","19.2"
"Temperature for Smartbrick 163085","2023-03-02 16:47:39","19.1"
"Temperature for Smartbrick 163085","2023-03-02 16:52:39","19.1"
"Temperature for Smartbrick 163085","2023-03-02 16:57:39","19"
"Temperature for Smartbrick 163085","2023-03-02 17:02:40","18.9"
"Temperature for Smartbrick 163085","2023-03-02 17:07:39","18.8"
"Temperature for Smartbrick 163085","2023-03-02 17:12:39","18.8"
"Temperature for Smartbrick 163085","2023-03-02 17:17:39","18.8"
"Temperature for Smartbrick 163085","2023-03-02 17:22:39","18.8"
"Temperature for Smartbrick 163085","2023-03-02 17:27:39","18.8"
"Temperature for Smartbrick 163085","2023-03-02 17:32:39","18.8"
"Temperature for Smartbrick 163085","2023-03-02 17:37:39","18.8"
"Temperature for Smartbrick 163085","2023-03-02 17:42:39","18.8"
"Temperature for Smartbrick 163085","2023-03-02 17:47:39","18.7"
"Temperature for Smartbrick 163085","2023-03-02 17:52:39","18.6"
"Temperature for Smartbrick 163085","2023-03-02 17:57:39","18.5"
"Temperature for Smartbrick 163085","2023-03-02 18:02:40","18.4"
"Temperature for Smartbrick 163085","2023-03-02 18:07:39","18.4"
"Temperature for Smartbrick 163085","2023-03-02 18:12:39","18.3"
"Temperature for Smartbrick 163085","2023-03-02 18:17:39","18.3"
"Temperature for Smartbrick 163085","2023-03-02 18:22:39","18.2"
"Temperature for Smartbrick 163085","2023-03-02 18:27:39","18.2"
"Temperature for Smartbrick 163085","2023-03-02 18:32:39","18.1"
"Temperature for Smartbrick 163085","2023-03-02 18:37:39","18.1"
"Temperature for Smartbrick 163085","2023-03-02 18:42:39","18.1"
"Temperature for Smartbrick 163085","2023-03-02 18:47:39","18"
"Temperature for Smartbrick 163085","2023-03-02 18:52:39","18"
"Temperature for Smartbrick 163085","2023-03-02 18:57:39","18"
"Temperature for Smartbrick 163085","2023-03-02 19:02:39","18"
"Temperature for Smartbrick 163085","2023-03-02 19:07:39","17.9"
"Temperature for Smartbrick 163085","2023-03-02 19:12:39","17.9"
"Temperature for Smartbrick 163085","2023-03-02 19:17:39","17.9"
"Temperature for Smartbrick 163085","2023-03-02 19:22:40","17.9"
"Temperature for Smartbrick 163085","2023-03-02 19:27:39","17.9"
"Temperature for Smartbrick 163085","2023-03-02 19:32:39","17.9"
"Temperature for Smartbrick 163085","2023-03-02 19:37:39","17.9"
"Temperature for Smartbrick 163085","2023-03-02 19:42:39","17.9"
"Temperature for Smartbrick 163085","2023-03-02 19:47:40","17.9"
"Temperature for Smartbrick 163085","2023-03-02 19:52:39","17.9"
"Temperature for Smartbrick 163085","2023-03-02 19:57:39","17.9"
"Temperature for Smartbrick 163085","2023-03-02 20:02:39","17.8"
"Temperature for Smartbrick 163085","2023-03-02 20:07:39","17.9"
"Temperature for Smartbrick 163085","2023-03-02 20:12:39","17.8"
"Temperature for Smartbrick 163085","2023-03-02 20:17:39","17.8"
"Temperature for Smartbrick 163085","2023-03-02 20:22:39","17.8"
"Temperature for Smartbrick 163085","2023-03-02 20:27:39","17.8"
"Temperature for Smartbrick 163085","2023-03-02 20:32:39","17.8"
"Temperature for Smartbrick 163085","2023-03-02 20:37:39","17.8"
"Temperature for Smartbrick 163085","2023-03-02 20:42:39","17.8"
"Temperature for Smartbrick 163085","2023-03-02 20:47:39","17.8"
"Temperature for Smartbrick 163085","2023-03-02 20:52:39","17.8"
"Temperature for Smartbrick 163085","2023-03-02 20:57:39","17.8"
"Temperature for Smartbrick 163085","2023-03-02 21:02:39","17.8"
"Temperature for Smartbrick 163085","2023-03-02 21:07:39","17.8"
"Temperature for Smartbrick 163085","2023-03-02 21:12:39","17.8"
"Temperature for Smartbrick 163085","2023-03-02 21:17:39","17.8"
"Temperature for Smartbrick 163085","2023-03-02 21:22:39","17.7"
"Temperature for Smartbrick 163085","2023-03-02 21:27:38","17.7"
"Temperature for Smartbrick 163085","2023-03-02 21:32:39","17.7"
"Temperature for Smartbrick 163085","2023-03-02 21:37:39","17.7"
"Temperature for Smartbrick 163085","2023-03-02 21:42:39","17.7"
"Temperature for Smartbrick 163085","2023-03-02 21:47:39","17.7"
"Temperature for Smartbrick 163085","2023-03-02 21:52:39","17.7"
"Temperature for Smartbrick 163085","2023-03-02 21:57:38","17.7"
"Temperature for Smartbrick 163085","2023-03-02 22:02:38","17.7"
"Temperature for Smartbrick 163085","2023-03-02 22:07:39","17.7"
"Temperature for Smartbrick 163085","2023-03-02 22:12:38","17.7"
"Temperature for Smartbrick 163085","2023-03-02 22:17:38","17.7"
"Temperature for Smartbrick 163085","2023-03-02 22:22:38","17.7"
"Temperature for Smartbrick 163085","2023-03-02 22:27:38","17.7"
"Temperature for Smartbrick 163085","2023-03-02 22:32:38","17.7"
"Temperature for Smartbrick 163085","2023-03-02 22:37:38","17.7"
"Temperature for Smartbrick 163085","2023-03-02 22:42:38","17.7"
"Temperature for Smartbrick 163085","2023-03-02 22:47:38","17.7"
"Temperature for Smartbrick 163085","2023-03-02 22:52:38","17.7"
"Temperature for Smartbrick 163085","2023-03-02 22:57:38","17.7"
"Temperature for Smartbrick 163085","2023-03-02 23:02:38","17.6"
"Temperature for Smartbrick 163085","2023-03-02 23:07:38","17.7"
"Temperature for Smartbrick 163085","2023-03-02 23:12:38","17.6"
"Temperature for Smartbrick 163085","2023-03-02 23:17:38","17.6"
"Temperature for Smartbrick 163085","2023-03-02 23:22:38","17.6"
"Temperature for Smartbrick 163085","2023-03-02 23:27:38","17.6"
"Temperature for Smartbrick 163085","2023-03-02 23:32:38","17.6"
"Temperature for Smartbrick 163085","2023-03-02 23:37:38","17.6"
"Temperature for Smartbrick 163085","2023-03-02 23:42:38","17.6"
"Temperature for Smartbrick 163085","2023-03-02 23:47:38","17.6"
"Temperature for Smartbrick 163085","2023-03-02 23:52:38","17.6"
"Temperature for Smartbrick 163085","2023-03-02 23:57:38","17.6"
"Temperature for Smartbrick 163085","2023-03-03 00:02:39","17.6"
"Temperature for Smartbrick 163085","2023-03-03 00:07:39","17.6"
"Temperature for Smartbrick 163085","2023-03-03 00:12:38","17.6"
"Temperature for Smartbrick 163085","2023-03-03 00:17:38","17.6"
"Temperature for Smartbrick 163085","2023-03-03 00:22:38","17.6"
"Temperature for Smartbrick 163085","2023-03-03 00:27:38","17.6"
"Temperature for Smartbrick 163085","2023-03-03 00:32:38","17.6"
"Temperature for Smartbrick 163085","2023-03-03 00:37:38","17.6"
"Temperature for Smartbrick 163085","2023-03-03 00:42:38","17.6"
"Temperature for Smartbrick 163085","2023-03-03 00:47:39","17.6"
"Temperature for Smartbrick 163085","2023-03-03 00:52:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 00:57:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 01:02:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 01:07:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 01:12:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 01:17:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 01:22:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 01:27:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 01:32:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 01:37:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 01:42:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 01:47:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 01:52:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 01:57:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 02:02:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 02:07:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 02:12:40","17.5"
"Temperature for Smartbrick 163085","2023-03-03 02:17:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 02:22:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 02:27:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 02:32:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 02:37:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 02:42:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 02:47:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 02:52:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 02:57:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 03:02:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 03:07:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 03:12:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 03:17:38","17.4"
"Temperature for Smartbrick 163085","2023-03-03 03:22:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 03:27:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 03:32:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 03:37:38","17.4"
"Temperature for Smartbrick 163085","2023-03-03 03:42:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 03:47:38","17.4"
"Temperature for Smartbrick 163085","2023-03-03 03:52:38","17.5"
"Temperature for Smartbrick 163085","2023-03-03 03:57:38","17.4"
"Temperature for Smartbrick 163085","2023-03-03 04:02:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 04:07:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 04:12:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 04:17:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 04:22:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 04:27:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 04:32:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 04:37:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 04:42:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 04:47:38","17.4"
"Temperature for Smartbrick 163085","2023-03-03 04:52:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 04:57:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 05:02:38","17.4"
"Temperature for Smartbrick 163085","2023-03-03 05:07:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 05:12:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 05:17:38","17.4"
"Temperature for Smartbrick 163085","2023-03-03 05:22:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 05:27:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 05:32:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 05:37:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 05:42:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 05:47:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 05:52:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 05:57:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 06:02:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 06:07:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 06:12:37","17.4"
"Temperature for Smartbrick 163085","2023-03-03 06:17:37","17.4"
